@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
