@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,7,21,1,7,2,7,0,1,0,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
