@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
