@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,11,3,3,3,2,37,0,1,11.333333,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
