@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,11,3,3,3,2,37,0,1,11.333333,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
