@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
