@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
