@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,26,1,8,2,2,248,0,1,123,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
