@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
