@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
