@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
