@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
