@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
