@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,6,1,4,2,4,0,0.5,0,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
