@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
