@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,13,1,6,2,2,66,0,1,31.5,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
