@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,2,0,0,1,2,5,0,1,4,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
