@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
