@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
