@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
