@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
