@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
