@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
