@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
