@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
9,1,0,1,1,2,1,0,1,0,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
