@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
