@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
