@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
