@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
