@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
