@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
