@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
