@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
