@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
