@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
