@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
