@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1,0,2,1,2,1,0,1,0,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
