@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
