@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
