@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
