@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
