@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
