@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
