@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
