@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
