@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
