@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
