@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
