@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
