@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
