@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
