@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
