@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
