@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
