@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
