@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
