@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,22,1,5,2,2,222,0,0.5,110,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
