@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
