@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
1,0,0,0,0,2,24,0,0,0,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
