@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
