@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,78,0,13,2,13,0,0.326923,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
