@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,8,3,4,2,2,27,0,0.666667,8,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
