@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
