@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
